#time,flux,flux_err
1665.9312724264078,1.001148575441997,0.0021365436204822917
1665.9521058640398,1.0122711881341542,0.0021429017197508527
1665.9729393018351,0.9879210182057753,0.002133256849899616
1665.9937727398583,0.9988588872453766,0.00213735868095837
1666.0146061781613,1.0066179117221414,0.002140301777181657
1666.0354396167852,0.9995269920466467,0.0021393765936797
1666.056273055756,0.9885553803684906,0.002133623515677471
1666.0771064950839,0.9923918847046428,0.0021364910526663785
1666.0979399347686,1.0068847579421416,0.002139573556217976
1666.1187733747945,1.006797367982435,0.002139897757474704
1666.1396068151312,0.9975878281087096,0.002137936854631076
1666.160440255735,0.996246380671079,0.0021387580786929837
1666.181273696551,0.9997417467781385,0.0021408406873649013
1666.2021071375113,0.9950742599442014,0.002137815441351195
1666.2229405785395,1.0000146441159647,0.002140289183969858
1666.2437740195473,0.9980847510247026,0.0021393899835962004
1666.264607460441,1.008724723660744,0.0021541465542449577
1666.2854409011209,1.0052173886723372,0.0021499789824252847
1666.306274341482,0.9949459601528317,0.0021393062745158264
1666.3271077814175,0.9998684430617029,0.002142456761501039
1666.347941220818,0.9944981014470903,0.0021378983174716744
1666.3687746595792,1.0083133225511147,0.002142978588993802
1666.3896080975962,1.0011075070364044,0.0021420892037421007
1666.410441534771,0.9961021937297178,0.002140904301989547
1666.4312749710125,1.0037352986917465,0.002143634529646253
1666.4521084062353,1.0010365238462342,0.00214455564168546
1666.4729418403663,0.9972518008235431,0.0021425712657965187
1666.4937752733424,1.0080683479086832,0.002149889270844137
1666.514608705109,0.996355963273653,0.0021458133774407855
1666.5354421356294,0.9819009967060206,0.0021384125145568265
1666.5562755648782,1.0061331047892574,0.002144766330568071
1666.577108992844,1.0060019158916558,0.002147293045946617
1666.5979424195305,1.004332095669184,0.0021465400602459117
1666.618775844953,0.9958135105527969,0.0021432443872881454
1666.6396092691425,0.9951838795484843,0.002144366393008759
1666.6604426921435,1.0151211997309006,0.0021514814395020704
1666.681276114012,1.0012027628082727,0.0021470691331422344
1666.7021095348166,0.9818658258012878,0.002139529186957246
1666.7229429546335,0.9980409659887084,0.0021639608425213066
1666.7437763735516,1.0121672779225446,0.0021532454628885
1666.7646097916654,1.0101223394206378,0.002157645187213562
1666.7854432090762,0.9902854449933105,0.0021472694106299045
1666.8062766258877,0.9938548564512824,0.0021468597662044277
1666.8271100422073,1.0181381599221424,0.002156092583456759
1666.8479434581434,1.0102449335722807,0.0021535453411101867
1666.8687768738037,0.9886104984500911,0.0021507553828032343
1666.8896102892884,0.9926471414051646,0.0021481308401979566
1666.9104437046958,1.0066175603660565,0.002154738264631427
1666.931277120119,1.0194085472745367,0.0021654542952093984
1666.9521105356412,0.9891270604772281,0.0021529588011110997
1666.972943951335,0.9799656307430626,0.0021504662441401297
1666.9937773672643,1.0152727404418604,0.002163047007468458
1667.0146107834782,1.007508793731928,0.0021611173695666643
1667.0354442000169,0.993488868780002,0.0021547799281183035
1667.0562776169027,0.9923938649918417,0.002154797311175939
1667.0771110341468,0.9981918660356046,0.002155793553238218
1667.0979444517448,1.0120655148426752,0.0021639034381560947
1667.1187778696797,0.9941603539389506,0.00215882215596883
1667.1396112879188,0.9800013087154341,0.0021537139149015215
1667.1604447064183,1.0136378442226741,0.0021664239450217013
1667.1812781251206,1.0123730810247575,0.0022501027938939665
1667.2021115439568,0.9945985355070699,0.002161077887547089
1667.222944962849,0.9962483636828332,0.002161824048648778
1667.2437783817102,1.002161792183148,0.002170455905811735
1667.2646118004427,1.010745545150272,0.002170647993394337
1667.285445218945,0.9936136243859838,0.0021659787909331014
1667.3062786371165,0.9826025664043038,0.0021649847975076224
1667.3271120548443,1.0115995252334884,0.002173174368800293
1667.3479454720236,1.0161331080061045,0.002176592367114542
1667.3687788885497,0.9970782992489616,0.0021702643021993475
1667.3896123043173,0.9873784861181604,0.0021691489963439536
1667.4104457192304,0.998070087019118,0.0021710980577268613
1667.4312791331963,1.0071267266514268,0.0021765481805752396
1667.4521125461345,1.00496268844582,0.0021741362057863013
1667.4729459579685,0.9927279006119413,0.002174812648199912
1667.4937793686386,0.9997221797702052,0.0021769584355612933
1667.5146127780959,1.004337198798477,0.002178462537869712
1667.5354461863005,1.006571491025364,0.00218208014649563
1667.5562795932303,0.9947596437509861,0.002178777288774126
1667.577112998877,0.9901297304556708,0.0021878112550220707
1667.5979464032437,1.0040826441388595,0.0021868689663768442
1667.6187798063497,1.0085364019653116,0.0021911682244183514
1667.6396132082275,0.9976507780422005,0.002185290067824458
1667.6604466089227,1.0022593353187652,0.0021872559537443434
1667.681280008492,0.9887027221843012,0.002186199280296656
1668.639616080277,0.9955123176230924,0.002224824168379383
1668.6604494586404,0.9981052408302136,0.002232628623361428
1668.6812828358854,0.9985217328344932,0.0022416940490778275
1668.7021162120839,0.9982606658162515,0.002252163516331103
1668.7229495873175,0.9983573311666251,0.002261689298976414
1668.7437829616747,1.0067425118883226,0.002278997462566639
1668.7646163352533,1.0058617232403708,0.002289447741325514
1668.785449708154,1.0002581983864618,0.0023016206430119604
1668.8062830804822,0.9986968505735823,0.0023186521034636487
1668.8271164523478,0.9949345018365212,0.0023237011269925585
1668.8896165662197,1.000409631639204,0.002348181637570691
1668.9104499372747,0.9890199713131169,0.0023420864857266036
1668.9312833083668,1.0009369487722866,0.0023493460606583854
1668.9937834226223,0.9962887372033893,0.0023409804770393194
1669.0146167945652,0.9973573090978817,0.0023460397528050703
1669.0354501668396,1.005063481224715,0.0023565130058661476
1669.077116912446,0.9922720220715329,0.0023642104926672306
1669.0979502857776,0.9949273698449133,0.0023698482513285074
1669.1396170333928,1.0070763405194245,0.0023872744203674925
1669.1604504075926,0.9890298987853305,0.002383018261562551
1669.2021171564763,1.0105701233555948,0.002411398911806052
1669.2229505310077,1.0101662621006753,0.0024194286045696772
1669.2437839054821,0.9908434694655469,0.002422930405336799
1669.2646172798022,0.9909224642802238,0.0024338194155237563
1669.2854506538645,1.0205983259555955,0.002458205210461274
1669.3062840275659,1.0171207680768826,0.002467537243571897
1669.327117400796,0.9847361850170242,0.002467564412102908
1669.347950773449,0.9920141553020057,0.0024803827315158693
1669.3687841454193,1.017243136302351,0.0025041464374193946
1669.3896175166055,1.0075135129397728,0.0025190962271594034
1669.4104508869113,0.9944609643859207,0.0025237745488029054
1669.4312842562472,0.9905419324929285,0.0025366794233875898
1669.4521176245337,1.0190913787219513,0.0025591849591599498
1669.4937843576872,0.9864209968843345,0.0025800794860880777
1669.5354510859497,1.0079738660840445,0.002616285030597928
1669.5562844481726,1.0160411584497782,0.002632198996099045
1669.5771178091113,0.99595652669566,0.002638465069287136
1669.6187845271788,1.0092878422606364,0.002651449807847925
1669.6396178843681,1.0184354152287292,0.0026565930054657312
1669.6604512403885,0.9934904990545241,0.002645283632271597
1669.6812845953007,0.9864489886613294,0.00263843747213776
1669.702117949175,0.9979724276741454,0.0026418896973326115
1669.7229513020964,1.0083623212457251,0.002643000246194557
1669.7437846541534,0.9999159345786203,0.002640916409486244
1669.7646180054442,0.9884961418529059,0.0026405284580138006
1669.7854513560715,1.0076308958216176,0.0026576810349449452
1669.8062847061399,1.0089421219660917,0.0026648588679977097
1669.8271180557588,0.9964947150108727,0.0026730685735275885
1669.8479514050362,0.9918458958747913,0.002681079107152355
1669.8687847540746,0.9939397862280441,0.002697193782244352
1669.889618102978,1.0000813378404851,0.0026928129303967854
1669.910451451839,1.0038697362303237,0.002694321364339168
1669.9312848007498,0.9935052075166791,0.0026782959441849206
1669.9521181497885,1.0000569201781249,0.002670060339438309
1669.972951499023,1.0048906231006869,0.002660511834424211
1669.993784848514,0.9875435138133186,0.0026441775234139105
1670.0146181983068,0.9992540076580962,0.0026387672635461547
1670.0354515484325,0.9977228030660119,0.002637795464522377
1670.0562848989114,0.9913115649329152,0.0026328353904483217
1670.0771182497483,1.0024620231034005,0.0026389992431437165
1670.0979516009322,0.9990017374478116,0.002644426931404371
1670.118784952442,1.0024566956411984,0.002644655242523451
1670.1396183042393,0.9923959751276201,0.0026486973531504995
1670.1604516562745,1.001451828152783,0.0026588356340793745
1670.181285008487,1.002723562566571,0.0026645171951105886
1670.2021183608035,1.0008652923078085,0.00266738217851659
1670.2229517131414,0.9919393115538316,0.002662516498180479
1670.2437850654087,1.0004201486213282,0.002664658448447451
1670.2646184175094,0.9987832744602103,0.0026632357923004344
1670.2854517693409,1.0019271438132011,0.002665331455030475
1670.3062851207949,0.9908596154146617,0.0026540696769151695
1670.327118471765,0.9979118856467639,0.00265127094723019
1670.3479518221436,1.0189857965408284,0.0026605266972706708
1670.3687851718262,0.9985511757970201,0.002652625983570125
1670.3896185207122,0.9878299130812893,0.002655725985826558
1670.4104518687052,0.9976405776975394,0.0026656470285891082
1670.4312852157173,0.9949715189438286,0.002663844162505201
1670.4521185616709,1.0119224240487474,0.002678491349705418
1670.4729519064958,0.9895710658301292,0.0026825910802669053
1670.4937852501366,0.986444316037227,0.0026896886202609897
1670.5146185925444,1.0172903496064283,0.0027168819374135665
1670.5354519336909,1.0029952927810935,0.0027318570101733325
1670.5562852735566,0.9851376426896533,0.002739647336469436
1670.5771186121376,0.9916217625635109,0.002756452381185604
1670.5979519494442,1.012077969793545,0.002773698642982581
1670.6187852855014,1.0196921057848574,0.0027861541114710658
1670.639618620346,0.9919919858951747,0.0027810788365123613
1670.6604519540297,0.9879446992652994,0.0027801819811671025
1670.6812852866137,1.0151739970059175,0.002789444916864328
1670.7021186181726,1.0184076229649108,0.0027909741500967253
1670.7229519487876,0.9941672346905402,0.0027866757014070073
1670.743785278552,0.9862758864705258,0.002790459714695461
1670.7646186075644,1.0070932605894982,0.00279842638005344
1670.7854519359257,1.0164201693356838,0.0028106577160433984
1670.8062852637445,0.9958284600630193,0.002814108359945156
1670.8271185911274,0.9929843483125977,0.0028248402012617194
1670.8479519181808,1.0080147360860416,0.0028370619609605747
1670.8687852450114,1.0087311715176568,0.002844187335285531
1670.8896185717192,0.9944213315924545,0.002844170582208611
1670.910451898399,0.9980842225577677,0.0028494440336374236
1670.9312852251383,1.0054936111060202,0.002844578613742132
1670.952118552015,1.0127225758974179,0.0028365370624422147
1670.9729518790978,0.996630863416411,0.0028258442991687363
1670.993785206443,0.992965487656744,0.002810810980938913
1671.0146185340939,1.0072582785072988,0.002808424469819578
1671.0354518620838,1.0019056824969488,0.0028012204445477863
1671.0562851904276,0.9947004483199446,0.002797781309413873
1671.0771185191293,1.001891611870735,0.0028064338310337575
1671.0979518481781,1.0018715506740374,0.0028177369963860556
1671.1187851775476,1.0094363999450229,0.0028279766941601892
1671.1396185071987,0.990480656880775,0.0028327063727157566
1671.1604518370816,0.9943800424893194,0.002846920836153457
1671.1812851671325,1.0023849209149158,0.002855035899008668
1671.202118497278,0.9965558380446384,0.002864783116995998
1671.2229518274332,0.9970232877955151,0.002860577964441136
1671.2437851575064,1.0054780994495691,0.002860495193019266
1671.2646184873995,0.9999325052441893,0.002852042757454607
1671.28545181701,0.9933168052069549,0.0028438546664800394
1671.3062851462312,0.9966958027041628,0.002838267713639732
1671.3271184749533,0.9980451655083751,0.0028309550827010613
1671.3479518030708,0.9997431415876409,0.0028251470852221562
1671.36878513048,0.9947341817013682,0.002818988021074551
1671.389618457079,1.0017393284352438,0.0028201716988206964
1671.4104517827736,1.007133205768057,0.0028241149983425583
1671.431285107478,0.9988626241636273,0.002827074363880652
1671.452118431113,0.9913213780895367,0.002825458076732802
1671.4729517536132,0.9876984950912476,0.0028312788798210975
1671.4937850749207,1.005265198431483,0.0028408074044469728
1671.514618394994,0.9975720241977919,0.0028509754382753886
1671.5354517138014,0.9940296492939954,0.0028681720294933587
1671.556285031327,1.0013953895985641,0.002884411289623168
1671.577118347571,1.0121534182307936,0.002892756101437718
1671.597951662542,0.9985351772337322,0.002897934635696876
1671.6187849762684,0.9899965038418939,0.002898573896414417
1671.639618288789,0.985590300664498,0.002901705572493005
1671.6604516001557,1.0011969186154714,0.002906786380307425
1671.681284910433,1.0097225283711178,0.002912457824888263
1671.7021182196959,0.9890227898490447,0.0029001372020410424
1671.7229515280278,0.9931317228369636,0.0029052777453752966
1671.7437848355216,1.0100950686330328,0.002919407336499926
1671.7646181422763,1.0091401908382727,0.0029274525148230827
1671.7854514483954,0.9867070832863925,0.002932891992315214
1671.8062847539857,0.9839034070133549,0.0029440254620848815
1671.8271180591546,1.0091121661577616,0.0029677334918173028
1671.8479513640111,1.0232928554060163,0.0029780911783570665
1671.868784668656,0.9965435430486156,0.002978103421465769
1671.8896179731928,0.9861785311477088,0.0029807077075800882
1671.9104512777144,1.0170825423718102,0.002989479318796264
1671.9312845823063,1.0166057116273823,0.0029844784135219667
1671.9521178870455,0.9922722080660074,0.002969134350402086
1671.9729511919995,0.9881527102809432,0.0029567542833915748
1671.9937844972235,1.0125266505590145,0.0029541376611180357
1672.0146178027599,1.0122091415641457,0.002938701656136854
1672.035451108637,0.9927561972391581,0.002925909792976871
1672.118784335651,0.9935518498291477,0.002902755950474418
1672.2646174904612,1.009000569831875,0.0028821018639707844
1672.2854507978766,1.0042070048099152,0.002868568691894157
1672.3062841048888,0.9960824861622356,0.002854100639865045
1672.3271174113888,1.009171437873637,0.002848397807672759
1672.3479507172715,1.0035890000522263,0.0028366227488601046
1672.3687840224322,0.9928332697358302,0.002829900826237485
1672.3896173267713,0.9911271936693017,0.0028207868515703156
1672.4104506301953,0.9949633588861014,0.002821513071395017
